21.4915	8.82066	3.44087	
21.661	8.92405	3.55703	
21.789	8.93553	3.51837	
21.9557	8.75129	3.43208	
22.112	8.49973	3.26769	
0	0	0	
0	0	0	
14.866	15.7606	-1.21716	
15.1183	15.8965	-1.02519	
15.3358	16.0233	-0.885484	
15.3996	16.1381	-0.340555	
15.4794	16.2287	0.140486	
15.6205	16.2737	0.658647	
15.7766	16.2508	0.944618	
15.8448	16.1463	1.06968	
15.8277	15.988	1.13997	
15.7933	15.7686	1.12956	
15.8114	15.5103	1.11176	
15.9261	15.2001	1.14365	
16.1101	14.8316	1.22579	
16.3369	14.5125	1.33871	
16.5455	14.2147	1.45858	
16.6793	14.0071	1.78306	
16.6893	13.9105	2.1089	
16.6428	13.9217	2.2421	
16.5531	14.1222	2.06673	
16.4555	14.439	1.85249	
16.3565	14.9446	1.81259	
16.2265	15.5137	1.98316	
16.1155	16.0326	2.17248	
16.0586	16.42	2.31669	
16.1365	16.6528	2.27329	
16.3585	16.7496	1.94042	
16.6656	16.7332	1.49581	
16.9321	16.7164	0.887119	
17.0433	16.6843	0.451213	
16.9924	16.5467	0.241307	
16.8475	16.2705	0.312517	
16.7177	15.8236	0.504227	
16.6962	15.2096	0.787326	
16.8441	14.4808	1.07608	
17.0607	13.7592	1.37962	
17.3069	13.1405	1.71432	
17.6122	12.7185	1.50734	
17.8152	12.3445	1.17519	
17.9207	12.0406	0.86296	
17.8272	11.7678	0.759692	
17.7644	11.5281	0.667212	
17.7136	11.2689	0.68431	
17.6728	10.9785	0.745713	
17.6955	10.7062	0.892519	
17.71	10.4673	1.03337	
17.7696	10.3731	1.19696	
17.8692	10.2928	1.37607	
18.041	10.3074	1.43993	
18.2183	10.4073	1.51597	
18.343	10.6076	1.69045	
18.3991	10.935	1.89642	
18.3999	11.282	1.98062	
18.3677	11.4087	1.98734	
18.4088	11.3035	1.64297	
18.5135	11.0188	1.19198	
18.6601	10.6859	0.763189	
18.8377	10.3971	0.453694	
19.0152	10.2631	0.402736	
19.207	10.2928	0.529602	
19.3706	10.3712	0.980063	
19.5088	10.3735	1.34715	
19.6227	10.2921	1.63571	
19.692	10.2111	1.77497	
19.7681	10.1739	1.63293	
19.7961	10.1392	1.49012	
19.7798	10.1402	1.40432	
19.7039	10.1306	1.40764	
19.6015	10.1043	1.50643	
19.4648	10.0567	1.66493	
19.3056	9.9033	1.81902	
19.2372	9.63414	1.79725	
19.2498	9.30098	1.66981	
19.3204	9.07933	1.40145	
19.2772	8.96691	1.30676	
19.0781	8.93681	1.40561	
18.798	9.01325	1.58067	
18.6002	9.21935	1.69243	
18.6447	9.6355	1.70264	
18.9413	10.2944	1.41694	
19.4051	11.0152	1.03621	
19.919	11.6323	0.622268	
20.4085	12.0354	0.152438	
20.83	12.1936	-0.0291503	
21.1696	12.1455	-0.190066	
21.4388	11.9554	-0.159265	
21.6027	11.5664	0.0823999	
21.6364	10.9463	0.535056	
21.5533	10.193	1.21407	
21.4597	9.46471	1.91857	
21.4754	8.97844	2.46175	
21.5985	8.76896	2.82327	
21.7632	8.75784	3.06186	
21.8872	8.83875	3.24026	
21.9662	8.87454	3.24171	
22.0284	8.7476	3.32566	
22.0776	8.55167	3.32548	
0	0	0	
0	0	0	
14.6424	15.322	-0.475748	
14.8764	15.4991	-0.274316	
15.1075	15.7152	-0.145543	
15.2242	15.9087	0.254384	
15.401	16.0164	0.554577	
15.6542	16.0121	0.881576	
15.9217	15.9188	1.03905	
16.0973	15.7966	1.06201	
16.1857	15.6824	1.01874	
16.2458	15.5237	0.910276	
16.3236	15.3025	0.835628	
16.4384	15.0053	0.881176	
16.5298	14.6579	1.12025	
16.6077	14.3801	1.44725	
16.6441	14.1426	1.71053	
16.6476	13.9788	2.0817	
16.5586	13.9029	2.30536	
16.4018	13.9158	2.46979	
16.2553	14.1144	2.37869	
16.1569	14.4782	2.15749	
16.1463	15.0215	1.97022	
16.1119	15.6068	1.93546	
16.051	16.0986	1.952	
15.9887	16.4283	2.0247	
15.9832	16.6187	2.06442	
16.1037	16.6914	1.87297	
16.3329	16.6782	1.59647	
16.5695	16.687	1.10384	
16.6926	16.6627	0.716783	
16.6971	16.4987	0.504859	
16.6466	16.1509	0.504867	
16.6174	15.6037	0.633926	
16.6559	14.8698	0.836741	
16.8317	14.1048	0.927465	
17.0405	13.4593	0.975551	
17.2824	13.0165	0.99197	
17.6296	12.7528	0.546184	
17.8768	12.4598	0.229683	
18.0251	12.19	0.0778308	
17.9096	11.929	0.381877	
17.7968	11.6949	0.686738	
17.6929	11.4068	0.957213	
17.5997	11.0319	1.1313	
17.6139	10.6452	1.17768	
17.6068	10.3298	1.16584	
17.6403	10.212	1.18409	
17.6631	10.1692	1.30975	
17.753	10.2532	1.33659	
17.9146	10.4274	1.29791	
18.0896	10.6854	1.31536	
18.2296	11.0211	1.38395	
18.2913	11.3191	1.5147	
18.2791	11.3658	1.69541	
18.3078	11.193	1.62107	
18.3787	10.8564	1.45701	
18.5087	10.4946	1.201	
18.7195	10.2135	0.864715	
18.9623	10.1148	0.659443	
19.2058	10.1822	0.611357	
19.3786	10.274	0.870682	
19.4637	10.2628	1.1858	
19.5286	10.1802	1.41541	
19.5714	10.1359	1.51043	
19.635	10.1721	1.37781	
19.6365	10.229	1.29027	
19.5512	10.2955	1.30266	
19.3883	10.3042	1.39103	
19.2117	10.2172	1.48592	
19.0322	10.0539	1.56176	
18.8535	9.78963	1.61436	
18.7571	9.46956	1.55745	
18.7167	9.15137	1.41847	
18.6986	8.96232	1.16104	
18.5439	8.86916	1.04728	
18.2934	8.81704	1.02805	
18.0808	8.84056	0.953636	
18.0265	9.00618	0.772308	
18.1862	9.34134	0.758695	
18.523	9.90914	0.684244	
19.0103	10.5716	0.623789	
19.5238	11.1624	0.596167	
19.9975	11.5691	0.452054	
20.4248	11.7545	0.365175	
20.814	11.7254	0.169479	
21.171	11.5635	0.0580534	
21.42	11.2321	0.179507	
21.5542	10.7502	0.52501	
21.6095	10.1898	1.00382	
21.6277	9.66594	1.46061	
21.6912	9.25364	1.82569	
21.8034	8.9825	2.07367	
21.9529	8.85539	2.21937	
22.0652	8.84752	2.41411	
22.0887	8.85483	2.52011	
21.991	8.75996	2.8986	
21.8762	8.60549	3.1911	
0	0	0	
0	0	0	
14.6186	14.982	0.359672	
14.8247	15.1379	0.591885	
15.0556	15.3599	0.74383	
15.2296	15.548	1.04666	
15.4801	15.646	1.20763	
15.8059	15.6174	1.35932	
16.1215	15.5242	1.40484	
16.3534	15.4431	1.31617	
16.5003	15.4003	1.15909	
16.6175	15.3157	0.941213	
16.7188	15.1451	0.799034	
16.804	14.8767	0.842351	
16.8023	14.5697	1.18543	
16.7427	14.3465	1.67167	
16.6418	14.1901	2.00812	
16.5348	14.1048	2.39019	
16.3891	14.0693	2.48877	
16.1695	14.0906	2.68407	
16.0027	14.2608	2.65626	
15.9229	14.6267	2.42403	
15.9907	15.1559	2.01881	
16.0362	15.7211	1.69557	
16.0029	16.1651	1.50104	
15.9199	16.4057	1.48199	
15.8482	16.5054	1.58763	
15.8785	16.5079	1.57877	
16.0228	16.4789	1.56032	
16.2163	16.5148	1.36963	
16.3763	16.5202	1.13395	
16.4816	16.3593	0.968357	
16.5543	15.9644	0.919787	
16.6157	15.3744	0.975685	
16.6621	14.6426	1.09428	
16.7811	13.9743	1.0139	
16.9056	13.4476	0.822355	
17.0642	13.1028	0.60281	
17.3146	12.8447	0.128819	
17.4993	12.5119	-0.0526949	
17.6469	12.2115	-0.0648947	
17.5993	11.9334	0.357732	
17.5214	11.6998	0.825291	
17.4405	11.4265	1.20093	
17.3797	11.0706	1.40648	
17.4533	10.6895	1.32815	
17.4917	10.377	1.20744	
17.5201	10.23	1.14094	
17.4697	10.178	1.28774	
17.4693	10.2651	1.32615	
17.5974	10.457	1.17825	
17.815	10.7345	0.992175	
18.0404	11.0508	0.864181	
18.1829	11.2837	0.964354	
18.2217	11.2673	1.21903	
18.2606	11.0494	1.34737	
18.3081	10.6904	1.41996	
18.4179	10.3412	1.33961	
18.6275	10.1222	1.06702	
18.8901	10.1007	0.8028	
19.1536	10.2059	0.676852	
19.3355	10.2709	0.770156	
19.4019	10.2111	0.991563	
19.4353	10.0958	1.14593	
19.4452	10.0674	1.18385	
19.4604	10.1728	1.06811	
19.4078	10.3363	1.07121	
19.2722	10.4871	1.1273	
19.0762	10.5242	1.29922	
18.8867	10.3776	1.41657	
18.7157	10.0814	1.47231	
18.5414	9.67727	1.5438	
18.4285	9.2686	1.55476	
18.3387	8.95919	1.45446	
18.2353	8.81695	1.24752	
18.0059	8.77439	1.10779	
17.7434	8.73641	0.95629	
17.6331	8.73124	0.606598	
17.7159	8.85223	0.11637	
17.9717	9.12088	-0.1218	
18.3247	9.59612	-0.237468	
18.7742	10.1874	-0.165208	
19.1986	10.731	0.128841	
19.5596	11.1207	0.392656	
19.9034	11.3221	0.575706	
20.2612	11.3211	0.550692	
20.6436	11.2052	0.484463	
20.9733	10.9685	0.561524	
21.226	10.6529	0.804935	
21.4282	10.2817	1.02244	
21.572	9.92622	1.19256	
21.7146	9.57984	1.31054	
21.8709	9.2814	1.36092	
22.0439	9.07925	1.37055	
22.1617	8.97794	1.55075	
22.1294	8.92182	1.76372	
21.8789	8.7988	2.42137	
21.6118	8.63122	2.99664	
0	0	0	
0	0	0	
14.845	14.6531	0.991523	
15.0386	14.7932	1.2391	
15.2653	15.0084	1.37539	
15.4703	15.171	1.62474	
15.7251	15.2602	1.74195	
16.035	15.2486	1.80409	
16.3148	15.2168	1.79322	
16.5369	15.2158	1.63871	
16.6953	15.2522	1.39483	
16.8249	15.2319	1.10776	
16.9149	15.1046	0.934175	
16.9398	14.8718	1.0138	
16.8619	14.6171	1.43051	
16.701	14.4514	2.01098	
16.5227	14.363	2.37843	
16.3519	14.3375	2.73021	
16.2075	14.3257	2.72733	
15.9908	14.3395	2.87065	
15.8269	14.4624	2.84388	
15.7445	14.7869	2.61177	
15.8288	15.2788	2.02876	
15.8961	15.8348	1.46401	
15.8751	16.2722	1.06924	
15.7874	16.4753	0.948731	
15.7279	16.4907	1.08814	
15.7509	16.3884	1.26145	
15.8727	16.2899	1.50611	
16.0418	16.2968	1.62747	
16.2073	16.3088	1.57926	
16.3434	16.1605	1.52625	
16.4652	15.7608	1.48689	
16.5685	15.1923	1.46929	
16.6239	14.5574	1.45564	
16.6943	14.0543	1.24232	
16.7514	13.6583	0.913787	
16.8265	13.346	0.570494	
16.9434	12.9812	0.164866	
17.0027	12.5359	0.106577	
17.0732	12.1461	0.204296	
17.0692	11.8189	0.58402	
17.0459	11.5831	1.01726	
17.0202	11.3549	1.37235	
17.027	11.0808	1.57862	
17.1711	10.7841	1.42997	
17.2898	10.5344	1.25327	
17.3589	10.3885	1.11268	
17.2974	10.3253	1.27644	
17.244	10.371	1.37432	
17.3165	10.52	1.2348	
17.5293	10.7548	0.945514	
17.8052	11.0233	0.6489	
18.0281	11.2008	0.616355	
18.148	11.1649	0.789543	
18.2291	10.9596	0.983168	
18.2836	10.643	1.18073	
18.398	10.3659	1.21863	
18.6118	10.2375	1.03043	
18.8867	10.2723	0.731255	
19.1511	10.3628	0.575946	
19.3272	10.3468	0.570011	
19.3775	10.2123	0.722774	
19.3703	10.0559	0.861843	
19.328	10.0304	0.896672	
19.2655	10.1849	0.818303	
19.1454	10.4221	0.938787	
18.9715	10.6271	1.05592	
18.7875	10.6724	1.30327	
18.6447	10.485	1.42865	
18.534	10.0911	1.42149	
18.3962	9.58914	1.4434	
18.2634	9.11875	1.50341	
18.1228	8.83961	1.41655	
17.9378	8.7409	1.29186	
17.6692	8.71142	1.16673	
17.4406	8.64909	0.92292	
17.443	8.59184	0.387861	
17.6418	8.64575	-0.257758	
17.958	8.85937	-0.682061	
18.306	9.263	-0.903911	
18.7024	9.79722	-0.854984	
19.0568	10.3175	-0.488422	
19.3271	10.7065	-0.0218063	
19.5586	10.9336	0.446082	
19.7956	10.9669	0.752363	
20.0963	10.8961	0.940389	
20.4287	10.7559	1.12248	
20.7521	10.5786	1.33999	
21.0726	10.3412	1.30575	
21.3546	10.0966	1.14149	
21.6169	9.82517	0.930092	
21.8542	9.5661	0.721377	
22.0663	9.37009	0.581215	
22.1936	9.23474	0.769418	
22.1259	9.10971	1.06403	
21.7949	8.92994	1.87974	
21.4482	8.71652	2.61796	
0	0	0	
0	0	0	
15.1348	14.2682	1.10263	
15.3347	14.4203	1.38201	
15.5612	14.6528	1.46676	
15.7639	14.8195	1.67975	
15.9681	14.9186	1.85343	
16.2022	14.9506	1.9654	
16.4115	14.9974	1.98043	
16.5909	15.0865	1.83807	
16.7307	15.2087	1.57312	
16.8323	15.2552	1.29492	
16.8864	15.1743	1.14048	
16.8413	14.9777	1.28239	
16.7113	14.757	1.7441	
16.4911	14.62	2.33444	
16.2888	14.5488	2.68174	
16.1058	14.5386	2.93518	
15.998	14.5278	2.87321	
15.8394	14.5331	2.90789	
15.6871	14.6215	2.87838	
15.5804	14.8916	2.68665	
15.6119	15.3436	2.0844	
15.6521	15.8934	1.41744	
15.6573	16.3325	0.886831	
15.6242	16.5041	0.677588	
15.6567	16.413	0.831106	
15.7314	16.1657	1.21245	
15.8506	15.964	1.71002	
15.9799	15.9086	2.06069	
16.1045	15.9328	2.11659	
16.2291	15.8434	2.03065	
16.3615	15.5282	1.88563	
16.4932	15.0669	1.72748	
16.5544	14.5813	1.63401	
16.5592	14.1986	1.50618	
16.5461	13.8623	1.32009	
16.5435	13.5078	1.04964	
16.5609	13.0306	0.722251	
16.5284	12.4908	0.635237	
16.5444	12.0219	0.612767	
16.593	11.6596	0.687115	
16.6406	11.4376	0.862166	
16.6623	11.2698	1.1341	
16.7062	11.0871	1.41073	
16.8764	10.9121	1.37832	
17.0624	10.7463	1.24538	
17.2057	10.6395	1.04046	
17.1762	10.5724	1.20989	
17.0873	10.5556	1.41485	
17.0754	10.6253	1.41569	
17.2362	10.7812	1.16129	
17.5261	10.9901	0.759477	
17.8119	11.13	0.521885	
18.027	11.101	0.513569	
18.1753	10.9378	0.649058	
18.2716	10.6905	0.875369	
18.4077	10.5039	0.989775	
18.6175	10.4639	0.888604	
18.8753	10.5328	0.596653	
19.1135	10.5872	0.426101	
19.2678	10.4867	0.334383	
19.2997	10.2948	0.405157	
19.2257	10.1133	0.581841	
19.0911	10.0776	0.722843	
18.9228	10.2451	0.787118	
18.7308	10.4872	1.10921	
18.5497	10.6904	1.33665	
18.4147	10.7238	1.65632	
18.3377	10.5186	1.79567	
18.2857	10.0805	1.70284	
18.1529	9.5359	1.61793	
17.955	9.03504	1.68941	
17.7429	8.77242	1.59458	
17.5571	8.67761	1.46985	
17.4134	8.62034	1.20241	
17.3409	8.51468	0.805062	
17.4668	8.40919	0.209828	
17.7231	8.39458	-0.38407	
18.0499	8.56929	-0.812297	
18.3779	8.90704	-1.07009	
18.7334	9.36811	-1.09213	
19.05	9.84358	-0.80919	
19.288	10.2348	-0.38666	
19.4725	10.5317	0.195382	
19.6138	10.6596	0.750484	
19.7953	10.6622	1.23615	
20.0307	10.5833	1.6665	
20.2997	10.4647	2.03083	
20.6186	10.2956	1.94054	
20.9712	10.1281	1.57931	
21.3564	9.95982	1.04088	
21.7076	9.80963	0.520298	
21.9805	9.69478	0.203937	
22.1259	9.57081	0.399138	
22.0546	9.38603	0.785823	
21.7312	9.13899	1.67612	
21.3916	8.87129	2.49576	
0	0	0	
0	0	0	
15.1845	13.7704	0.627311	
15.407	13.9569	0.976738	
15.664	14.2376	1.07325	
15.8724	14.4473	1.32516	
16.0392	14.5818	1.60986	
16.2035	14.6742	1.85093	
16.3674	14.8091	1.88997	
16.527	15.0049	1.73323	
16.6662	15.2329	1.45184	
16.7453	15.3625	1.22038	
16.7516	15.321	1.16904	
16.6318	15.1361	1.46409	
16.4598	14.9031	2.0082	
16.2158	14.7592	2.57556	
16.0327	14.6799	2.8444	
15.8903	14.674	2.86951	
15.8464	14.6764	2.67515	
15.7848	14.6892	2.51408	
15.6542	14.7549	2.46487	
15.5155	14.9575	2.36962	
15.4592	15.3488	1.94676	
15.4561	15.8676	1.38184	
15.504	16.2951	0.885728	
15.558	16.4443	0.726514	
15.6932	16.2844	0.961503	
15.8181	15.9356	1.55639	
15.9285	15.6579	2.16599	
16.0014	15.5407	2.54055	
16.0459	15.5338	2.54231	
16.1113	15.4775	2.30176	
16.2191	15.2729	1.98561	
16.3672	14.9607	1.70552	
16.4619	14.6403	1.60649	
16.4553	14.34	1.67104	
16.4157	14.0243	1.76079	
16.3617	13.6218	1.66038	
16.3363	13.0726	1.38271	
16.2799	12.4833	1.14668	
16.2808	11.9536	0.885569	
16.3478	11.5485	0.631085	
16.4292	11.3157	0.521187	
16.4769	11.1813	0.680299	
16.5387	11.0617	1.01249	
16.7085	10.998	1.18413	
16.9118	10.9153	1.20981	
17.0922	10.8741	1.05531	
17.0901	10.8345	1.22553	
16.9877	10.7933	1.48251	
16.909	10.8059	1.60797	
17.0027	10.8843	1.45286	
17.2639	11.0269	1.06948	
17.5591	11.1264	0.714318	
17.8361	11.1045	0.553335	
18.0458	10.9872	0.571559	
18.1981	10.8107	0.743026	
18.3552	10.7	0.898339	
18.5618	10.7151	0.857465	
18.8124	10.7932	0.558775	
19.0452	10.825	0.278858	
19.1935	10.6935	0.0268415	
19.1917	10.4832	-0.0212204	
19.0093	10.2835	0.223602	
18.7129	10.1907	0.604863	
18.3984	10.2911	0.938949	
18.1625	10.4649	1.47078	
18.047	10.6296	1.75622	
18.0151	10.6371	2.0381	
18.0096	10.4126	2.12927	
17.9696	9.96416	1.97023	
17.7931	9.43524	1.7824	
17.5178	8.96449	1.78321	
17.2726	8.73013	1.61745	
17.1653	8.63237	1.41032	
17.2202	8.51894	0.973187	
17.3543	8.33312	0.449259	
17.5956	8.16641	-0.0889607	
17.8662	8.08511	-0.513787	
18.1626	8.23936	-0.737903	
18.4698	8.54102	-0.875679	
18.8144	8.94288	-0.902714	
19.1416	9.37033	-0.730014	
19.3841	9.74502	-0.392426	
19.5555	10.0891	0.183978	
19.6432	10.3156	0.864668	
19.7266	10.4002	1.57365	
19.8464	10.3758	2.23814	
19.9985	10.2863	2.78737	
20.2294	10.142	2.77246	
20.5596	10.0205	2.30946	
21.0028	9.94947	1.51466	
21.4448	9.92307	0.699666	
21.7921	9.91838	0.165661	
21.9891	9.85897	0.304461	
21.9778	9.67707	0.693821	
21.7633	9.41988	1.50269	
21.5193	9.14752	2.26629	
0	0	0	
0	0	0	
14.8137	13.1882	-0.0778528	
15.0495	13.408	0.309118	
15.3605	13.7456	0.460361	
15.619	14.0198	0.791048	
15.8168	14.2069	1.14108	
15.9705	14.3608	1.47436	
16.1457	14.5772	1.48022	
16.3401	14.8889	1.22775	
16.512	15.2301	0.935326	
16.6	15.4482	0.789125	
16.5715	15.4387	0.915344	
16.4118	15.2452	1.39862	
16.2195	14.9815	2.00781	
15.9741	14.8194	2.52837	
15.8052	14.7297	2.6772	
15.7015	14.7292	2.42525	
15.6888	14.734	2.09596	
15.6971	14.7448	1.79632	
15.5764	14.7735	1.77383	
15.423	14.9032	1.80634	
15.3192	15.2185	1.62077	
15.3186	15.6641	1.26983	
15.4499	16.0454	0.949733	
15.6109	16.1636	0.94669	
15.8183	15.9759	1.30883	
15.9497	15.5967	2.01468	
16.0212	15.2976	2.58202	
16.0413	15.1604	2.79866	
16.041	15.1382	2.61123	
16.0884	15.1216	2.15697	
16.1885	15.021	1.69435	
16.3486	14.8364	1.36883	
16.4643	14.6359	1.35082	
16.4441	14.3888	1.63478	
16.3548	14.0827	2.02934	
16.232	13.6738	2.13127	
16.1654	13.1266	1.92263	
16.112	12.5482	1.54302	
16.1283	11.9836	1.07052	
16.2177	11.5336	0.548289	
16.3289	11.2634	0.18784	
16.4061	11.1221	0.218743	
16.4787	11.0345	0.547136	
16.6321	11.0386	0.970256	
16.7983	11.0101	1.24046	
16.9751	11.0252	1.21893	
16.9946	11.0274	1.35287	
16.9135	10.9954	1.55007	
16.8159	10.9839	1.71324	
16.8567	11.0085	1.66395	
17.0604	11.0972	1.3935	
17.3141	11.1732	1.06393	
17.6039	11.1645	0.846411	
17.8537	11.0925	0.779715	
18.0608	10.9778	0.875228	
18.2212	10.9163	1.05769	
18.4004	10.9465	1.05154	
18.6249	11.0147	0.722695	
18.8547	11.0429	0.216009	
19.0076	10.9363	-0.259944	
18.9768	10.758	-0.445237	
18.688	10.5582	-0.1154	
18.2361	10.3818	0.556537	
17.7804	10.3467	1.23677	
17.4915	10.3613	1.99045	
17.4298	10.3982	2.34409	
17.4694	10.334	2.55534	
17.5148	10.0998	2.53792	
17.479	9.70901	2.27106	
17.3015	9.29113	1.88948	
17.0615	8.92787	1.65502	
16.8856	8.74989	1.31149	
16.9388	8.63636	0.898294	
17.1902	8.45923	0.320346	
17.483	8.20083	-0.224811	
17.7796	7.99143	-0.624873	
18.0222	7.8872	-0.788335	
18.273	8.05148	-0.803379	
18.5366	8.33136	-0.710685	
18.8547	8.66583	-0.597201	
19.1909	9.02052	-0.428745	
19.4565	9.35085	-0.105831	
19.6592	9.71072	0.371697	
19.769	10.0105	0.993	
19.8378	10.1534	1.69181	
19.9074	10.1404	2.37969	
19.9656	10.0308	3.00849	
20.074	9.89172	3.15447	
20.2646	9.80632	2.85087	
20.6161	9.82089	2.11196	
21.0397	9.8955	1.23955	
21.4169	9.97316	0.610656	
21.6711	9.98811	0.693216	
21.7561	9.85001	1.0592	
21.7122	9.64439	1.70235	
21.6192	9.42286	2.31648	
0	0	0	
0	0	0	
14.1558	12.6517	-0.397449	
14.3731	12.8574	-0.0555073	
14.7172	13.2041	0.104193	
15.0463	13.5191	0.444359	
15.3392	13.7582	0.687771	
15.56	13.9668	0.941175	
15.7939	14.2416	0.867474	
16.0576	14.6599	0.518847	
16.2849	15.1093	0.265169	
16.4263	15.425	0.217849	
16.3896	15.4587	0.528211	
16.2181	15.2664	1.17134	
16.0014	14.9964	1.76951	
15.746	14.8443	2.15759	
15.576	14.7875	2.11446	
15.5036	14.8324	1.61571	
15.5221	14.8468	1.18848	
15.5994	14.8391	0.825057	
15.5363	14.8067	0.790989	
15.4477	14.8632	0.888237	
15.3705	15.105	0.924545	
15.3884	15.456	0.873012	
15.5449	15.7558	0.898275	
15.7259	15.8153	1.14559	
15.9289	15.6241	1.61327	
16.0321	15.2803	2.27309	
16.061	15.0089	2.66661	
16.0501	14.878	2.69509	
16.0398	14.8378	2.37804	
16.1086	14.8373	1.85008	
16.2187	14.8117	1.43416	
16.3778	14.7133	1.22389	
16.493	14.5879	1.333	
16.4784	14.3739	1.71179	
16.3757	14.0784	2.18494	
16.2281	13.6901	2.36159	
16.1346	13.1823	2.19913	
16.0798	12.6437	1.77153	
16.0867	12.0762	1.22068	
16.1572	11.586	0.577279	
16.2617	11.2596	0.0412109	
16.3568	11.0815	-0.100878	
16.4404	11.0033	0.124866	
16.5758	11.0216	0.728498	
16.6921	11.0167	1.24161	
16.8269	11.0521	1.46263	
16.8649	11.0945	1.5989	
16.838	11.1095	1.67087	
16.7923	11.1109	1.71042	
16.8313	11.1057	1.62602	
16.9932	11.1345	1.41765	
17.1935	11.1793	1.17793	
17.4462	11.1844	1.03599	
17.6696	11.1577	1.02003	
17.8532	11.0936	1.16243	
17.9517	11.0432	1.44499	
18.064	11.0378	1.48587	
18.2428	11.0699	1.15002	
18.4728	11.1083	0.419368	
18.6369	11.0784	-0.23885	
18.6057	10.98	-0.551247	
18.2666	10.8116	-0.203107	
17.7419	10.5547	0.61519	
17.1992	10.3381	1.53759	
16.8662	10.124	2.42628	
16.8219	9.96598	2.81777	
16.8815	9.81027	2.96459	
16.9397	9.59343	2.82729	
16.9028	9.32294	2.44194	
16.7842	9.07377	1.84231	
16.6891	8.86848	1.22242	
16.6876	8.77724	0.594176	
16.9264	8.68927	-0.0567328	
17.2992	8.50996	-0.664636	
17.6664	8.23527	-1.08122	
17.9814	8.01861	-1.21437	
18.2097	7.91082	-1.04897	
18.4282	8.04766	-0.775236	
18.652	8.28597	-0.431383	
18.9279	8.55924	-0.150153	
19.2482	8.85369	0.0567351	
19.5176	9.1468	0.406731	
19.7379	9.47813	0.776948	
19.8877	9.78573	1.20586	
19.9751	9.94584	1.69787	
20.0542	9.9398	2.16766	
20.0846	9.83118	2.6612	
20.1085	9.71162	2.87612	
20.1295	9.65579	2.85186	
20.2763	9.70812	2.45802	
20.5425	9.82032	1.86783	
20.8216	9.92629	1.46072	
21.0603	9.99512	1.56073	
21.2303	9.9226	1.83737	
21.3807	9.79826	2.15708	
21.4747	9.64771	2.43808	
0	0	0	
0	0	0	
13.5208	12.233	-0.103235	
13.6925	12.3716	0.169337	
14.0141	12.6614	0.310351	
14.3763	12.9686	0.584134	
14.7595	13.2482	0.588744	
15.0842	13.5093	0.568255	
15.3859	13.8249	0.37014	
15.7067	14.3255	-0.0432413	
15.9675	14.8611	-0.214002	
16.1728	15.264	-0.166326	
16.1529	15.362	0.281252	
16.003	15.216	1.00219	
15.7844	15.0191	1.45489	
15.5379	14.9332	1.57087	
15.3708	14.9375	1.29364	
15.3161	15.0216	0.665439	
15.355	15.0161	0.279428	
15.4715	14.9599	0.00564485	
15.4968	14.8392	-0.0260341	
15.5377	14.8096	0.0640899	
15.5709	14.9649	0.222224	
15.623	15.2103	0.441135	
15.7438	15.4436	0.794316	
15.8564	15.4691	1.23932	
15.9827	15.2976	1.71989	
16.0314	15.0171	2.23409	
16.0302	14.7919	2.42212	
16.0349	14.6907	2.25872	
16.0765	14.6659	1.84379	
16.2044	14.7038	1.36056	
16.3375	14.7478	1.13099	
16.4771	14.7019	1.15566	
16.565	14.5902	1.42411	
16.541	14.3784	1.82202	
16.4392	14.0673	2.20311	
16.297	13.6971	2.33357	
16.1917	13.2361	2.1676	
16.1314	12.7562	1.77043	
16.1096	12.2272	1.27484	
16.1351	11.72	0.686107	
16.1794	11.3436	0.179229	
16.2412	11.1104	-0.0436045	
16.3049	11.0093	0.0749622	
16.4122	10.9801	0.719648	
16.5019	10.9568	1.30857	
16.6176	10.9708	1.67474	
16.7083	11.0314	1.76954	
16.7641	11.0973	1.70881	
16.8081	11.1213	1.601	
16.8881	11.109	1.42726	
17.0446	11.0935	1.2141	
17.1979	11.1186	1.07621	
17.3638	11.163	1.07336	
17.4845	11.2003	1.20756	
17.5724	11.1953	1.46918	
17.5944	11.1479	1.81759	
17.6477	11.0933	1.86055	
17.7914	11.0833	1.50077	
18.0063	11.1198	0.681847	
18.1537	11.1784	-0.0131868	
18.1166	11.1961	-0.34609	
17.7814	11.1105	-0.0257932	
17.3107	10.8199	0.697717	
16.8054	10.4291	1.6041	
16.475	9.95768	2.40778	
16.3929	9.56355	2.80363	
16.4079	9.29413	2.91201	
16.4674	9.10133	2.66368	
16.4771	8.96855	2.15803	
16.486	8.88931	1.38248	
16.5621	8.84676	0.512817	
16.7061	8.86263	-0.256808	
17.0473	8.82936	-1.03612	
17.4561	8.69791	-1.61982	
17.8379	8.47072	-1.88183	
18.1514	8.28106	-1.76198	
18.3978	8.21758	-1.3095	
18.6131	8.3233	-0.844285	
18.798	8.4796	-0.324653	
19.0011	8.63668	0.099606	
19.275	8.82081	0.31396	
19.5309	9.03237	0.650649	
19.7532	9.31824	0.872036	
19.9318	9.5878	1.07543	
20.0501	9.72553	1.25764	
20.1611	9.70467	1.3574	
20.1966	9.60273	1.57808	
20.1794	9.52878	1.76784	
20.0856	9.53348	2.0213	
20.0365	9.62476	2.12297	
20.0769	9.74225	2.09695	
20.1563	9.83217	2.18664	
20.2884	9.90168	2.43724	
20.4788	9.86811	2.63897	
20.7554	9.80859	2.68213	
20.9827	9.7236	2.67796	
0	0	0	
0	0	0	
