18.3278	12.6069	0.248518	
18.2392	12.6897	0.467899	
18.3134	12.6656	0.484111	
18.4829	12.4163	0.391536	
18.7589	11.9808	0.138301	
18.9966	11.4718	-0.022708	
19.2126	10.9877	-0.0955367	
19.4096	10.5892	-0.0771988	
19.5376	10.205	0.0294112	
19.5754	9.75847	0.264175	
19.6533	9.2634	0.475082	
19.8499	8.8335	0.534727	
20.1804	8.55937	0.316519	
20.5577	8.58064	0.094118	
20.8225	8.91342	0.0471352	
20.9064	9.44326	0.24086	
20.7628	10.0728	0.872961	
20.4854	10.6989	1.79565	
20.2385	11.1651	2.2671	
20.0912	11.3915	2.65274	
20.054	11.5081	2.63631	
20.0676	11.5986	2.45037	
20.0892	11.6932	2.27569	
20.1972	11.7728	2.01433	
20.3933	11.6471	1.54035	
20.5111	11.2902	1.35855	
20.4641	10.684	1.34933	
20.3105	9.95119	1.45559	
20.1251	9.21566	1.7289	
19.9455	8.43224	1.66897	
19.6863	7.7253	1.87646	
19.4951	7.12606	1.87861	
19.4311	6.73851	1.67669	
0	0	0	
0	0	0	
14.6674	16.3223	-1.32583	
14.673	15.8387	-0.84075	
14.7374	15.167	-0.473372	
14.8568	14.6821	-0.176491	
15.0564	14.3792	-0.107385	
15.2314	14.3289	-0.0647389	
15.3017	14.3815	0.266121	
15.358	14.4893	0.601813	
15.4884	14.5469	0.581965	
15.708	14.4894	0.218532	
15.9472	14.3291	-0.197322	
16.1223	14.1345	-0.327421	
16.2466	13.9608	-0.0796667	
16.3431	13.7448	0.0623222	
16.4116	13.3497	0.0995297	
16.4973	12.7542	0.0646675	
16.5988	12.1672	-0.115001	
16.7283	11.7932	-0.126864	
16.8112	11.7394	-0.00597336	
16.795	11.8786	0.428762	
16.6415	12.0605	1.0855	
16.4261	12.2008	1.54572	
16.2263	12.2448	1.70247	
16.113	12.2121	1.62385	
16.0727	12.1511	1.51761	
16.1638	12.1029	1.42476	
16.3602	12.2982	1.37229	
16.7456	12.7183	1.09982	
17.0633	13.2059	1.15552	
17.4677	13.5984	1.09669	
17.7349	13.7834	1.27436	
18.0481	13.8024	1.13544	
18.2384	13.6277	0.9435	
18.3341	13.3218	0.847443	
18.2988	13.0026	0.649648	
18.058	12.7557	0.865776	
17.698	12.6263	1.14044	
17.3516	12.5662	1.47637	
17.1237	12.4965	1.60545	
17.103	12.3886	1.30238	
17.1808	12.2941	0.826401	
17.3523	12.2877	0.241937	
17.4591	12.323	-0.192384	
17.5036	12.3023	-0.432477	
17.5225	12.1096	-0.698869	
17.5583	11.7675	-0.872861	
17.6554	11.4088	-0.897848	
17.7868	11.2154	-0.717994	
17.9709	11.2209	-0.485302	
18.0601	11.3673	-0.0738907	
17.9611	11.4569	0.556843	
17.747	11.4452	1.22964	
17.5366	11.3515	1.83636	
17.4823	11.2468	2.06678	
17.5225	11.1953	1.99686	
17.6463	11.2112	1.64256	
17.7944	11.2407	1.1578	
17.9228	11.3068	0.660658	
18.0646	11.4207	0.390273	
18.1721	11.6198	0.240353	
18.3025	11.8929	0.0752121	
18.358	12.1643	0.0275612	
18.344	12.4069	0.0838756	
18.3563	12.6338	0.159322	
18.3488	12.7394	0.374098	
18.4744	12.7415	0.459558	
18.6224	12.5173	0.539171	
18.8429	12.0851	0.476052	
19.018	11.5232	0.442129	
19.166	10.9118	0.376506	
19.3055	10.4146	0.345707	
19.4144	9.97911	0.34483	
19.4439	9.56162	0.51654	
19.4673	9.12716	0.738576	
19.5128	8.7517	0.920695	
19.6696	8.5354	0.807545	
19.9226	8.55911	0.564962	
20.1662	8.87765	0.32145	
20.3045	9.38811	0.31551	
20.2945	10.0196	0.71664	
20.1724	10.676	1.46882	
20.0347	11.1882	2.07541	
19.9468	11.4474	2.5733	
19.9474	11.6028	2.74602	
20.0232	11.7411	2.65297	
20.1394	11.888	2.45577	
20.3318	12.02	2.24708	
20.5476	11.9696	1.84217	
20.6375	11.6979	1.74121	
20.5556	11.1702	1.83043	
20.3613	10.4737	2.0015	
20.1366	9.73127	2.235	
19.9086	8.86827	2.19277	
19.6448	8.05509	2.21949	
19.4628	7.3408	2.04405	
19.4058	6.83787	1.69891	
0	0	0	
0	0	0	
14.6837	16.1136	-0.883758	
14.6685	15.6186	-0.483737	
14.6629	14.9203	-0.116462	
14.7226	14.4287	0.208059	
14.9027	14.1739	0.37596	
15.158	14.1906	0.426818	
15.3346	14.2935	0.750988	
15.4687	14.3934	1.10005	
15.62	14.3963	1.13136	
15.8431	14.2329	0.796559	
16.1096	13.9492	0.337184	
16.3826	13.6662	0.022895	
16.6285	13.4777	0.101192	
16.8727	13.3178	0.0777098	
17.0419	12.9938	0.103834	
17.1581	12.4692	0.114927	
17.1762	11.9244	0.135611	
17.1457	11.5872	0.304674	
17.102	11.5607	0.496509	
17.0206	11.7474	0.839511	
16.8546	11.9725	1.33876	
16.6169	12.1256	1.77364	
16.3991	12.1764	1.96835	
16.2861	12.1412	1.90982	
16.2481	12.0723	1.86587	
16.3282	11.9993	1.8173	
16.4566	12.1384	1.93372	
16.7186	12.4549	1.8908	
16.9689	12.8643	1.96852	
17.3806	13.2453	1.70153	
17.7156	13.4876	1.52909	
18.0339	13.5944	1.2075	
18.1055	13.4781	1.14324	
18.0413	13.1873	1.37985	
17.8192	12.8844	1.4148	
17.5027	12.6503	1.53521	
17.1392	12.5407	1.43765	
16.8519	12.4929	1.32726	
16.6987	12.4044	1.14908	
16.7236	12.2642	0.753081	
16.8432	12.1452	0.313172	
17.0491	12.1272	-0.087184	
17.2248	12.1763	-0.325225	
17.3418	12.1636	-0.436483	
17.4426	11.9773	-0.614251	
17.5292	11.6731	-0.814879	
17.6118	11.3554	-0.84147	
17.7232	11.1778	-0.653827	
17.9054	11.1494	-0.422881	
18.0441	11.2221	-0.121912	
17.9859	11.2333	0.480354	
17.8103	11.1671	1.07126	
17.6288	11.0778	1.64033	
17.5673	11.0094	1.93613	
17.5737	11.0174	2.00092	
17.6514	11.099	1.79448	
17.7525	11.1683	1.41364	
17.8496	11.2045	0.859971	
18.0064	11.257	0.391538	
18.1428	11.3819	0.0929242	
18.304	11.604	-0.119822	
18.3742	11.864	-0.0958389	
18.3845	12.1438	0.0800541	
18.435	12.4091	0.336807	
18.4443	12.5907	0.686428	
18.5625	12.6569	0.872418	
18.6636	12.485	1.05064	
18.8239	12.0676	1.03067	
18.9494	11.4539	0.955756	
19.0594	10.7406	0.803929	
19.1843	10.1909	0.570116	
19.3273	9.77091	0.337155	
19.4267	9.44751	0.262717	
19.4627	9.122	0.347905	
19.4207	8.82268	0.559232	
19.4	8.6453	0.654194	
19.4444	8.65233	0.588808	
19.5339	8.88696	0.422866	
19.6037	9.30838	0.423514	
19.6525	9.88036	0.680622	
19.6676	10.5159	1.2221	
19.6871	11.0595	1.84538	
19.7202	11.3868	2.39805	
19.8146	11.6168	2.73516	
19.9796	11.8114	2.79975	
20.1973	11.9869	2.67958	
20.4483	12.0965	2.61642	
20.6661	12.0553	2.34009	
20.7255	11.8336	2.29525	
20.6048	11.387	2.44465	
20.3548	10.755	2.68111	
20.0916	10.0479	2.85128	
19.8367	9.18571	2.86766	
19.6062	8.37439	2.72157	
19.4648	7.62169	2.3802	
19.4354	7.03405	1.90165	
0	0	0	
0	0	0	
14.7204	15.8655	-0.673176	
14.7114	15.3878	-0.331657	
14.6491	14.7032	0.0987065	
14.6804	14.2141	0.44726	
14.8454	13.969	0.709919	
15.1811	13.9943	0.739966	
15.4765	14.0731	0.975167	
15.6907	14.1065	1.27292	
15.8656	14.0077	1.29634	
16.0481	13.7416	1.04158	
16.2854	13.3692	0.616851	
16.5997	13.0351	0.188458	
16.8878	12.8392	0.181456	
17.2377	12.7321	-0.0053318	
17.4802	12.5156	-0.0173558	
17.6465	12.1445	-0.069654	
17.6029	11.7169	0.0818756	
17.4279	11.46	0.421948	
17.2674	11.4437	0.697356	
17.1079	11.6389	1.02052	
16.9448	11.8903	1.36385	
16.7151	12.0653	1.74177	
16.5287	12.1458	1.91182	
16.4433	12.1205	1.8798	
16.4239	12.0458	1.88479	
16.4921	11.9409	1.91056	
16.5525	11.9969	2.14486	
16.6771	12.2037	2.31744	
16.8425	12.5602	2.41571	
17.1741	12.9707	2.09262	
17.4769	13.2878	1.73894	
17.6935	13.4544	1.42062	
17.6129	13.3614	1.53879	
17.4033	13.0546	2.0362	
17.0791	12.7528	2.15738	
16.7741	12.5398	2.01776	
16.5147	12.4501	1.41256	
16.3515	12.3962	0.83533	
16.3167	12.2689	0.382978	
16.4147	12.0819	-0.0102271	
16.5879	11.9292	-0.279749	
16.8275	11.8838	-0.401206	
17.0473	11.9233	-0.335998	
17.217	11.904	-0.312372	
17.3857	11.7251	-0.4483	
17.5143	11.466	-0.722149	
17.5688	11.2141	-0.808456	
17.6636	11.0727	-0.691214	
17.835	11.0278	-0.441158	
18.0359	11.0393	-0.208024	
18.0477	10.982	0.4374	
17.9517	10.8768	0.983281	
17.8271	10.8049	1.50108	
17.7611	10.7862	1.82422	
17.7402	10.8516	1.92745	
17.7621	10.98	1.78494	
17.8148	11.0765	1.4456	
17.8639	11.0748	0.944449	
18.0178	11.0539	0.430553	
18.1717	11.0869	0.131446	
18.3606	11.2363	-0.0281339	
18.4502	11.4706	0.0924715	
18.4756	11.789	0.371191	
18.5368	12.1061	0.830387	
18.5398	12.3733	1.21718	
18.6278	12.4886	1.42449	
18.6849	12.3486	1.52576	
18.8024	11.9422	1.32161	
18.9047	11.3119	0.994534	
18.9986	10.5848	0.647706	
19.116	10.0406	0.189294	
19.2814	9.6682	-0.155627	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
