21.7202	10.4833	1.42405	
21.6506	11.0442	1.60293	
21.167	11.5687	2.14619	
20.3888	12.0734	3.06737	
19.714	12.5526	3.8453	
19.5173	12.956	3.99766	
19.7759	13.2448	3.71201	
20.3152	13.4227	3.33144	
20.9134	13.3994	3.08041	
21.4061	13.2335	2.89079	
21.7356	13.042	2.65642	
21.9461	12.8405	2.24013	
22.1562	12.7207	1.51983	
22.3419	12.5278	0.964365	
22.4774	12.2508	0.828338	
0	0	0	
0	0	0	
14.3682	14.4042	1.09188	
14.5114	14.3324	0.600509	
14.6772	14.2214	0.333095	
14.7653	14.101	0.628496	
14.8095	13.9538	1.14236	
14.8976	13.8387	1.59858	
15.0812	13.7547	1.85685	
15.3334	13.6978	1.95188	
15.5916	13.593	1.99163	
15.8198	13.3709	2.09756	
16.0058	13.0634	2.32065	
16.1323	12.7447	2.66576	
16.2135	12.4593	2.99838	
16.2414	12.2484	3.15982	
16.2332	12.1069	3.05987	
16.2071	12.0029	2.72279	
16.154	11.8789	2.48975	
16.0732	11.7747	2.44124	
15.9142	11.8384	2.62426	
15.8121	12.1374	2.76398	
15.7751	12.5812	2.75989	
15.8731	13.0047	2.411	
16.0312	13.3298	2.04538	
16.2323	13.5062	1.79631	
16.4245	13.7091	1.77863	
16.7262	14.0221	1.88777	
17.174	14.388	1.66741	
17.7191	14.737	1.37176	
18.136	14.8556	1.13079	
18.3761	14.8018	0.776744	
18.4124	14.5644	0.78854	
18.4246	14.1845	0.825433	
18.5007	13.8122	0.716398	
18.6521	13.5113	0.445146	
18.7942	13.2378	0.131701	
18.8975	13.0033	-0.0424701	
19.0058	12.6941	-0.0357503	
19.0798	12.2623	-0.0104331	
19.0174	11.7466	0.371063	
18.8798	11.2415	0.767408	
18.7125	10.8666	0.897453	
18.6067	10.6237	0.604503	
18.4833	10.4558	0.227935	
18.3043	10.2978	0.01791	
18.1366	10.2461	0.155626	
18.0623	10.2265	0.0638534	
18.1221	10.1755	-0.13044	
18.2445	10.0145	-0.389509	
18.3753	9.7167	-0.667526	
18.4658	9.40274	-0.859728	
18.4938	9.17107	-0.899958	
18.5001	8.99545	-0.916813	
18.4882	9.00478	-0.929741	
18.4675	8.99308	-0.91657	
18.5048	9.0789	-0.935646	
18.5848	9.19499	-0.793881	
18.7259	9.265	-0.515588	
18.8135	9.32575	-0.0466126	
18.7958	9.4255	0.619797	
18.7359	9.62862	1.12926	
18.6867	10.0116	1.50307	
18.823	10.5713	1.58071	
19.0912	11.2501	1.60094	
19.4679	11.936	1.76747	
19.905	12.5389	2.34564	
20.3368	12.8568	2.92235	
20.7445	12.9459	3.3314	
21.0345	12.801	3.33796	
21.1028	12.3866	3.35785	
20.9816	11.6816	3.41314	
20.7602	10.7303	3.02612	
20.5387	9.81746	2.35942	
0	0	0	
0	0	0	
20.2381	8.75944	0.466083	
20.4486	8.89857	0.317117	
20.8828	9.04112	-0.27519	
21.3499	9.21879	-0.793382	
21.6009	9.41962	-0.740521	
21.6251	9.74956	-0.26812	
21.5803	10.2306	0.397501	
21.5476	10.8018	1.13927	
21.4442	11.4473	1.4434	
21.0127	12.0067	2.15232	
20.3535	12.4918	2.94741	
19.7982	12.8819	3.52743	
19.6312	13.1322	3.64782	
19.8659	13.2678	3.34353	
20.3377	13.3089	2.97133	
20.869	13.1938	2.68003	
21.297	12.9953	2.426	
21.598	12.8142	2.09015	
21.8274	12.6342	1.61204	
22.0611	12.5548	0.933284	
22.2555	12.3715	0.567016	
22.3722	12.0902	0.672464	
0	0	0	
0	0	0	
14.1581	14.4903	1.52497	
14.2395	14.3854	1.08228	
14.3741	14.2264	0.727762	
14.4766	14.0399	0.860394	
14.6072	13.8515	1.14759	
14.8003	13.7146	1.45114	
15.0894	13.622	1.60597	
15.4132	13.5488	1.66528	
15.7008	13.4263	1.70829	
15.9468	13.2031	1.79345	
16.1463	12.9294	1.99492	
16.2689	12.6812	2.36999	
16.3195	12.4906	2.8262	
16.3053	12.3626	3.15851	
16.2556	12.2563	3.16739	
16.2018	12.1368	2.88841	
16.1237	11.9838	2.61599	
16.0441	11.873	2.52191	
15.9235	11.8793	2.66699	
15.9185	12.0358	2.77972	
16.0025	12.2904	2.75942	
16.1992	12.5636	2.45019	
16.378	12.8077	2.17127	
16.5128	12.9767	2.00013	
16.5976	13.1863	1.97226	
16.7587	13.4584	2.01511	
17.08	13.7533	1.78158	
17.498	14.0141	1.6026	
17.8415	14.1171	1.47487	
18.0477	14.097	1.29075	
18.1166	13.9544	1.26845	
18.1925	13.7524	1.1864	
18.3241	13.5669	0.940651	
18.4822	13.4263	0.573583	
18.576	13.2645	0.265761	
18.6106	13.0611	0.136171	
18.6135	12.7501	0.155554	
18.556	12.2652	0.138914	
18.3998	11.6655	0.272617	
18.2893	11.07	0.19351	
18.2564	10.6403	-0.147958	
18.2971	10.3684	-0.716249	
18.2687	10.2107	-1.19839	
18.1675	10.085	-1.47861	
18.0733	10.0833	-1.39798	
18.0674	10.112	-1.41868	
18.1278	10.1001	-1.29984	
18.1838	9.99327	-1.09594	
18.1913	9.74101	-0.875642	
18.1679	9.43791	-0.721612	
18.1559	9.2053	-0.696529	
18.1464	9.00133	-0.767515	
18.1414	8.9937	-0.920313	
18.1013	9.00899	-1.10991	
18.1444	9.12057	-1.38989	
18.2555	9.26318	-1.53715	
18.464	9.35842	-1.47004	
18.6497	9.44271	-0.979429	
18.6952	9.56706	-0.210811	
18.6124	9.75409	0.6162	
18.4715	10.0497	1.25209	
18.5057	10.4701	1.44505	
18.7083	10.9837	1.40024	
19.0522	11.548	1.38593	
19.4895	12.1267	1.75465	
19.9672	12.5398	2.3204	
20.4458	12.7519	2.66193	
20.8499	12.6679	2.59868	
21.0192	12.2313	2.45202	
20.9067	11.4506	2.34068	
20.5869	10.4594	1.99194	
20.2115	9.54237	1.61324	
19.9295	8.91369	1.18864	
19.7603	8.64305	1.06157	
19.8051	8.65099	1.05821	
20.1108	8.80184	0.859196	
20.6225	8.9847	0.131576	
21.1215	9.26152	-0.617399	
21.3925	9.56607	-0.876615	
21.4162	9.97258	-0.702118	
21.3121	10.5101	-0.150046	
21.1905	11.1157	0.738936	
21.0391	11.7997	1.16292	
20.7024	12.3659	1.933	
20.2363	12.8067	2.55959	
19.8386	13.1013	2.98634	
19.6973	13.2176	3.18446	
19.8633	13.2143	3.01831	
20.2354	13.1305	2.72412	
20.6989	12.938	2.39245	
21.1056	12.7075	2.02185	
21.4255	12.5151	1.56035	
21.7049	12.3208	1.06669	
21.9746	12.2236	0.569662	
22.1967	12.0057	0.4561	
22.3073	11.6983	0.822979	
0	0	0	
0	0	0	
13.9047	14.539	1.85574	
13.9978	14.4201	1.5214	
14.1745	14.2005	1.13211	
14.3362	13.9263	1.14264	
14.5591	13.6582	1.27246	
14.8245	13.4759	1.50347	
15.1596	13.3533	1.63449	
15.4947	13.2502	1.69225	
15.7768	13.1107	1.69983	
16.0198	12.9028	1.69053	
16.215	12.6937	1.79542	
16.3319	12.55	2.08444	
16.3642	12.4906	2.51076	
16.3364	12.4719	2.8995	
16.2725	12.4127	2.94071	
16.2165	12.2817	2.73607	
16.1383	12.0973	2.4574	
16.0752	11.9759	2.35082	
16.0056	11.942	2.46442	
16.0788	11.9883	2.52282	
16.2449	12.0941	2.50626	
16.486	12.2327	2.32002	
16.6557	12.4139	2.23927	
16.749	12.618	2.22871	
16.793	12.8332	2.19737	
16.883	13.0418	2.15421	
17.1019	13.2227	1.9302	
17.3552	13.3893	1.90583	
17.5679	13.5107	1.94624	
17.6992	13.5647	1.92603	
17.7869	13.5479	1.8118	
17.9112	13.5021	1.5493	
18.0626	13.4236	1.15715	
18.1798	13.3358	0.71486	
18.188	13.1957	0.419566	
18.1375	12.9731	0.245333	
18.0259	12.6273	0.142161	
17.856	12.086	0.0315863	
17.6335	11.4263	-0.0548978	
17.5734	10.7854	-0.449258	
17.6909	10.3407	-1.11705	
17.8942	10.0631	-1.89867	
17.9914	9.91857	-2.48145	
17.9749	9.82186	-2.86302	
17.9333	9.83713	-2.80298	
17.9468	9.87373	-2.66154	
17.9395	9.87644	-2.15156	
17.8807	9.83185	-1.40942	
17.7733	9.67534	-0.668021	
17.6961	9.45445	-0.198882	
17.6971	9.26391	-0.0946525	
17.6984	9.06504	-0.216719	
17.6952	9.01843	-0.544708	
17.658	9.03905	-1.01848	
17.7445	9.16802	-1.63366	
17.9507	9.3463	-2.10172	
18.2597	9.48941	-2.18481	
18.537	9.59572	-1.6013	
18.6465	9.70365	-0.695181	
18.5736	9.83757	0.307897	
18.4161	10.0244	1.07486	
18.4074	10.3243	1.3135	
18.5639	10.7087	1.17107	
18.8602	11.1694	0.902024	
19.2347	11.7123	0.886298	
19.6581	12.1587	1.2113	
20.0819	12.4054	1.44959	
20.4457	12.3222	1.44326	
20.5816	11.8743	1.36143	
20.4145	11.1068	1.2986	
20.0415	10.2006	1.10796	
19.6446	9.37498	0.98145	
19.4041	8.88287	0.99654	
19.3351	8.65993	1.16733	
19.471	8.64486	1.3443	
19.7965	8.75972	1.33377	
20.2472	8.95196	0.859862	
20.6595	9.27359	0.201441	
20.8982	9.65357	-0.288881	
20.9361	10.1343	-0.534309	
20.832	10.7266	-0.37662	
20.6568	11.3554	0.364163	
20.4785	12.0378	0.780643	
20.2392	12.585	1.51154	
19.9613	12.9655	2.02015	
19.7057	13.1585	2.40475	
19.5835	13.1457	2.74626	
19.6808	13.0068	2.74549	
19.9581	12.8056	2.55685	
20.3667	12.5662	2.20371	
20.7858	12.3301	1.72975	
21.1637	12.131	1.17033	
21.5182	11.9146	0.67997	
21.8312	11.7583	0.440443	
22.0884	11.4962	0.591428	
22.2025	11.1769	1.19696	
0	0	0	
0	0	0	
13.7501	14.5261	1.77318	
13.8724	14.404	1.61724	
14.1004	14.1245	1.356	
14.3252	13.7633	1.34946	
14.6176	13.4033	1.4173	
14.9204	13.1533	1.62956	
15.2514	12.9838	1.79622	
15.555	12.8524	1.89772	
15.801	12.7147	1.89297	
16.0186	12.5458	1.76663	
16.1811	12.42	1.72244	
16.2754	12.3911	1.81985	
16.2912	12.4642	2.05197	
16.2726	12.5542	2.36346	
16.2215	12.5496	2.38621	
16.1827	12.419	2.31549	
16.1181	12.2241	2.15524	
16.0781	12.0991	2.13974	
16.0582	12.052	2.25314	
16.1875	12.0534	2.23331	
16.3967	12.0832	2.17031	
16.6406	12.1417	2.06608	
16.7783	12.2652	2.18147	
16.8235	12.4538	2.40932	
16.8089	12.6565	2.55781	
16.8521	12.8413	2.56606	
16.9882	12.9913	2.3865	
17.1644	13.1313	2.31563	
17.3117	13.2531	2.32976	
17.4429	13.3197	2.2257	
17.5245	13.327	2.02251	
17.5905	13.3004	1.71376	
17.633	13.2062	1.30766	
17.6391	13.0776	0.813927	
17.5785	12.9123	0.428794	
17.4924	12.6709	0.0972242	
17.3593	12.2843	-0.217956	
17.1539	11.6866	-0.440512	
16.9186	10.9899	-0.678812	
16.8633	10.3437	-1.11278	
17.0373	9.92275	-1.80662	
17.3333	9.66531	-2.63285	
17.5374	9.52969	-3.22504	
17.5944	9.45454	-3.63759	
17.561	9.4812	-3.47234	
17.5266	9.54218	-3.06445	
17.4249	9.59365	-2.26897	
17.2829	9.62854	-1.21672	
17.1371	9.57625	-0.189407	
17.0965	9.45737	0.440116	
17.1538	9.31279	0.683507	
17.1962	9.14093	0.594267	
17.1978	9.06183	0.142541	
17.1945	9.08238	-0.618802	
17.3485	9.22368	-1.57512	
17.6743	9.43601	-2.34258	
18.065	9.62272	-2.47003	
18.3924	9.73826	-1.74978	
18.5353	9.80481	-0.680117	
18.4935	9.8916	0.35298	
18.3802	10.004	1.11278	
18.3729	10.2392	1.33349	
18.5013	10.57	1.08415	
18.7541	10.9703	0.554404	
19.0505	11.4587	0.0846106	
19.3643	11.8309	-0.0900766	
19.6689	11.9819	-0.113697	
19.9309	11.8183	-0.147312	
20.0248	11.3644	-0.150279	
19.8505	10.6857	-0.0286459	
19.5157	9.96312	0.119714	
19.1969	9.32106	0.327724	
19.0446	8.94482	0.739635	
19.0553	8.75178	1.1563	
19.2056	8.71196	1.55911	
19.4451	8.79096	1.95794	
19.738	8.95882	1.99182	
20.0151	9.28066	1.49748	
20.2122	9.70389	0.787757	
20.2882	10.2365	0.0794631	
20.2331	10.8596	-0.265698	
20.0629	11.4983	0.154169	
19.8803	12.1549	0.539799	
19.701	12.6688	1.15718	
19.5343	12.9784	1.62	
19.3808	13.0639	2.01464	
19.2963	12.9253	2.41598	
19.372	12.6667	2.48552	
19.5893	12.3652	2.38722	
19.9435	12.0971	2.07877	
20.362	11.8755	1.60199	
20.7716	11.6811	1.05965	
21.1745	11.4561	0.605724	
21.5212	11.2215	0.554323	
21.8324	10.9153	0.838587	
21.9875	10.5977	1.56725	
0	0	0	
0	0	0	
13.683	14.3695	1.50873	
13.8542	14.2468	1.46086	
14.1368	13.9419	1.31927	
14.4046	13.5236	1.30974	
14.7074	13.1058	1.36662	
14.9987	12.7895	1.53147	
15.2848	12.5728	1.7372	
15.5351	12.4208	1.93039	
15.7235	12.3003	2.04053	
15.8967	12.186	1.92878	
16.0095	12.1481	1.79403	
16.0829	12.2264	1.65959	
16.1047	12.412	1.58243	
16.1222	12.5866	1.69597	
16.1038	12.6336	1.67408	
16.0859	12.5068	1.76434	
16.0393	12.302	1.78863	
16.0204	12.1495	1.9032	
16.0493	12.076	2.03895	
16.2224	12.0671	2.00461	
16.4709	12.0884	1.90475	
16.7231	12.1378	1.85438	
16.8486	12.2445	2.08924	
16.8674	12.4225	2.4582	
16.8094	12.614	2.76947	
16.8018	12.8042	2.81798	
16.8547	12.9474	2.64549	
16.946	13.072	2.49655	
17.0298	13.1654	2.44758	
17.1377	13.222	2.27218	
17.1914	13.2362	1.99983	
17.1827	13.2083	1.60861	
17.1175	13.0964	1.0718	
17.0339	12.9133	0.405175	
16.9417	12.6652	-0.100997	
16.8587	12.3291	-0.525814	
16.7614	11.8347	-0.84709	
16.5945	11.158	-1.09246	
16.4076	10.4364	-1.37304	
16.345	9.80535	-1.72324	
16.4852	9.41596	-2.27446	
16.7545	9.18816	-2.96055	
16.969	9.07287	-3.3994	
17.0259	9.04022	-3.61182	
16.9634	9.11037	-3.20514	
16.874	9.23641	-2.54079	
16.7466	9.36449	-1.72097	
16.6213	9.4659	-0.747797	
16.5279	9.47614	0.22575	
16.5728	9.42485	0.847563	
16.6854	9.31025	1.26322	
16.7711	9.19197	1.32746	
16.7782	9.11544	0.9639	
16.8208	9.14353	0.126534	
17.0402	9.28376	-1.00175	
17.4608	9.50283	-2.01319	
17.8781	9.70851	-2.24976	
18.1756	9.82711	-1.52396	
18.2919	9.8637	-0.377455	
18.2848	9.94073	0.602951	
18.2671	10.045	1.29438	
18.3286	10.278	1.4492	
18.4669	10.623	1.09885	
18.685	11.0098	0.382869	
18.8816	11.445	-0.417417	
19.0351	11.6782	-1.00956	
19.1626	11.6305	-1.23319	
19.2632	11.3016	-1.22862	
19.2864	10.8098	-1.07009	
19.1485	10.2524	-0.723165	
18.9545	9.764	-0.339516	
18.8226	9.36458	-0.0359383	
18.8024	9.11955	0.560677	
18.8738	8.96152	1.14168	
18.9975	8.89605	1.72837	
19.1293	8.91866	2.449	
19.2653	9.05913	2.85751	
19.4161	9.37342	2.59077	
19.5406	9.8225	1.88519	
19.6001	10.3768	1.00703	
19.5804	10.9891	0.325639	
19.4671	11.6042	0.307019	
19.3338	12.1988	0.537208	
19.219	12.6507	0.973679	
19.1342	12.8954	1.35679	
19.0723	12.9049	1.69154	
19.0301	12.6818	2.04669	
19.087	12.3483	2.12697	
19.2344	11.9773	2.17267	
19.5164	11.6773	2.00803	
19.9127	11.45	1.63692	
20.3282	11.2306	1.20948	
20.7591	10.9706	0.772943	
21.1321	10.6448	0.759094	
21.5024	10.3067	1.00971	
21.7209	10.0131	1.70271	
0	0	0	
0	0	0	
13.6519	14.0778	1.30575	
13.8662	13.9495	1.31981	
14.1967	13.661	1.19652	
14.5011	13.2445	1.08171	
14.7846	12.8215	1.05576	
15.03	12.4524	1.14775	
15.2489	12.1876	1.38272	
15.4433	12.0209	1.68022	
15.5835	11.9344	1.95229	
15.7189	11.8989	1.9617	
15.8057	11.9618	1.83028	
15.8867	12.1349	1.55534	
15.9367	12.3856	1.25499	
15.9885	12.5838	1.20921	
15.9894	12.6386	1.19362	
15.9806	12.5045	1.4155	
15.9526	12.2887	1.59342	
15.9539	12.0934	1.78626	
16.0277	11.9711	1.89598	
16.2461	11.9514	1.82403	
16.5376	12.0009	1.66612	
16.8081	12.1016	1.62212	
16.9145	12.2474	1.94229	
16.8862	12.4536	2.40932	
16.7493	12.6497	2.92704	
16.6572	12.8536	3.08766	
16.6087	12.9872	2.98936	
16.6319	13.0967	2.7433	
16.6692	13.1556	2.56531	
16.754	13.1931	2.22279	
16.761	13.1937	1.80865	
16.6703	13.1474	1.28525	
16.5354	13.0053	0.568023	
16.4231	12.7493	-0.268691	
16.3953	12.4056	-0.919208	
16.3821	11.9455	-1.43018	
16.376	11.3531	-1.69229	
16.2696	10.6304	-1.82612	
16.1249	9.92642	-1.95416	
16.0252	9.33683	-2.06126	
16.0827	8.97523	-2.35094	
16.2828	8.76771	-2.83578	
16.462	8.65197	-3.09232	
16.4949	8.6617	-3.02705	
16.4051	8.79545	-2.43711	
16.2959	9.01953	-1.62987	
16.2222	9.23934	-0.994688	
16.1845	9.39232	-0.329126	
16.174	9.4318	0.420591	
16.261	9.41041	0.995706	
16.3861	9.31674	1.57984	
16.4992	9.26211	1.8106	
16.5487	9.22542	1.61014	
16.6547	9.27017	0.915263	
16.9175	9.38804	-0.130392	
17.3502	9.57356	-1.20429	
17.7019	9.76945	-1.59787	
17.895	9.89533	-1.11643	
17.9142	9.95005	-0.0760625	
17.8958	10.0578	0.847275	
17.9372	10.188	1.51977	
18.0742	10.424	1.64497	
18.2493	10.7785	1.24118	
18.4673	11.151	0.4328	
18.6045	11.5079	-0.45375	
18.653	11.5844	-1.2108	
18.6696	11.3515	-1.52864	
18.668	10.8964	-1.53856	
18.6701	10.4015	-1.39543	
18.6011	9.97064	-1.02702	
18.5624	9.67991	-0.566386	
18.5996	9.48984	-0.269843	
18.6697	9.34977	0.451684	
18.7557	9.20295	1.19676	
18.8087	9.08804	1.96935	
18.8213	9.04937	2.92998	
18.8334	9.18027	3.57338	
18.9071	9.52283	3.40673	
19.0038	10.0046	2.72553	
19.0597	10.5417	1.86105	
19.0573	11.0842	1.12201	
19.001	11.6242	0.820466	
18.9338	12.1218	0.834152	
18.8975	12.493	0.912135	
18.8895	12.6766	1.07399	
18.9022	12.6497	1.30106	
18.8989	12.412	1.58974	
18.927	12.073	1.73942	
19.004	11.6884	1.93806	
19.222	11.3485	1.90088	
19.609	11.0663	1.58264	
20.0417	10.78	1.20211	
20.4897	10.469	0.756585	
20.8635	10.0993	0.659939	
21.2367	9.77155	0.833489	
21.4788	9.52456	1.44252	
0	0	0	
0	0	0	
13.6316	13.7014	1.16302	
13.8867	13.5533	1.25087	
14.2726	13.3035	1.056	
14.6095	12.9403	0.801007	
14.8625	12.5583	0.661106	
15.0397	12.1635	0.703986	
15.2066	11.853	0.923479	
15.3713	11.6651	1.26068	
15.5039	11.6145	1.61695	
15.6262	11.6752	1.75068	
15.7229	11.8545	1.65807	
15.8351	12.1153	1.37353	
15.9197	12.3916	1.03825	
15.9789	12.5631	0.98141	
15.9672	12.5853	1.04274	
15.9376	12.4319	1.34509	
15.9062	12.1973	1.60444	
15.9057	11.9453	1.81454	
15.9832	11.7574	1.89332	
16.201	11.7219	1.83731	
16.4922	11.8225	1.70515	
16.756	12.0216	1.70243	
16.8572	12.2665	2.04886	
16.8271	12.5584	2.47042	
16.7038	12.7995	2.97527	
16.6068	13.0268	3.11878	
16.5166	13.1394	3.05325	
16.4808	13.2055	2.74532	
16.4259	13.211	2.48747	
16.3992	13.225	2.02295	
16.3199	13.223	1.44844	
16.1895	13.1628	0.74989	
16.0635	12.967	-0.107919	
15.9741	12.5859	-0.942921	
16.0022	12.0869	-1.5634	
16.0436	11.4854	-2.07627	
16.0879	10.846	-2.19832	
16.0303	10.1565	-2.13927	
15.9319	9.53685	-2.03565	
15.8401	9.02377	-1.92857	
15.8712	8.70078	-2.06589	
16.0081	8.51406	-2.41229	
16.14	8.39649	-2.57882	
16.1375	8.43332	-2.31541	
16.0363	8.62174	-1.6824	
15.9438	8.92681	-0.834001	
15.9589	9.19951	-0.362027	
16.0153	9.36739	0.0739425	
16.081	9.41592	0.62698	
16.1551	9.41045	1.16655	
16.2657	9.36377	1.79508	
16.3708	9.38974	2.15451	
16.4617	9.42077	2.15923	
16.6126	9.49627	1.71831	
16.8827	9.58598	0.872112	
17.274	9.71006	-0.197339	
17.518	9.86583	-0.799298	
17.5872	9.98828	-0.67894	
17.4755	10.0803	0.180972	
17.3924	10.2293	1.0658	
17.4235	10.3814	1.73817	
17.6089	10.5926	1.83759	
17.8481	10.8984	1.39172	
18.1291	11.225	0.517447	
18.311	11.5016	-0.394858	
18.3646	11.4883	-1.13622	
18.3377	11.184	-1.42768	
18.2621	10.7013	-1.3809	
18.2329	10.2355	-1.26502	
18.2404	9.87726	-1.09939	
18.3488	9.68194	-0.751094	
18.5457	9.61388	-0.577782	
18.701	9.56828	0.145945	
18.7944	9.47121	1.01411	
18.7885	9.3504	1.91867	
18.7139	9.25796	2.93137	
18.6519	9.32443	3.54023	
18.6745	9.62976	3.3746	
18.736	10.0947	2.80832	
18.7663	10.6003	2.20118	
18.76	11.0837	1.72157	
18.769	11.5682	1.29831	
18.7945	12.0149	1.10894	
18.8506	12.3445	0.832155	
18.9036	12.4978	0.754696	
18.94	12.46	0.902402	
18.919	12.2275	1.17917	
18.8806	11.8998	1.45161	
18.8898	11.528	1.79389	
19.0892	11.1603	1.82187	
19.5187	10.8148	1.48507	
20.0036	10.4539	1.11472	
20.4587	10.084	0.736857	
20.7941	9.69711	0.608019	
21.0942	9.38301	0.748855	
21.2898	9.15972	1.25772	
0	0	0	
0	0	0	
13.5951	13.3313	0.972006	
13.8787	13.1611	1.18543	
14.323	12.9404	0.953727	
14.7029	12.6415	0.664236	
14.973	12.3245	0.494849	
15.1202	11.9387	0.570149	
15.2714	11.5957	0.762083	
15.4198	11.3706	1.0565	
15.5505	11.3398	1.36432	
15.666	11.5018	1.53085	
15.7872	11.8099	1.45954	
15.9386	12.1549	1.23144	
16.0574	12.4279	0.961359	
16.1075	12.5356	0.968243	
16.0685	12.4939	1.10615	
15.9945	12.3096	1.45688	
15.9297	12.0507	1.76041	
15.8942	11.7431	1.98895	
15.9369	11.4945	2.04295	
16.1277	11.4362	1.97265	
16.3865	11.5742	1.87054	
16.6187	11.862	1.90349	
16.6978	12.2119	2.27044	
16.678	12.6201	2.60807	
16.6176	12.9614	2.99181	
16.5715	13.2562	3.06384	
16.5103	13.3821	2.98045	
16.4367	13.4155	2.67424	
16.3054	13.3665	2.30982	
16.1581	13.3218	1.69772	
16.0092	13.2685	0.918616	
15.8776	13.1449	0.0741134	
15.7923	12.866	-0.752092	
15.7379	12.3762	-1.32647	
15.7783	11.7696	-1.73181	
15.8279	11.086	-2.138	
15.8665	10.4404	-2.22902	
15.8136	9.79893	-2.05818	
15.7434	9.26282	-1.82061	
15.6872	8.83111	-1.59458	
15.744	8.55911	-1.63967	
15.8761	8.41218	-1.89675	
16.0066	8.31148	-2.00863	
16.0219	8.35689	-1.62683	
15.952	8.57517	-0.996109	
15.9059	8.91298	-0.112506	
15.9991	9.20772	0.364788	
16.1259	9.37935	0.743245	
16.2579	9.44552	1.13737	
16.3028	9.47305	1.56284	
16.3595	9.51343	2.04055	
16.3916	9.64198	2.35945	
16.4663	9.75405	2.3955	
16.6188	9.86316	2.12451	
16.8744	9.92159	1.47381	
17.1985	9.95395	0.544103	
17.3396	10.0162	-0.0879949	
17.2987	10.0806	-0.308722	
17.0723	10.1599	0.312006	
16.9158	10.3021	1.02602	
16.8935	10.4252	1.58863	
17.0824	10.566	1.63325	
17.3547	10.7679	1.22693	
17.6892	11.0049	0.410613	
17.9145	11.1947	-0.284318	
18.0189	11.1705	-0.85069	
18.0104	10.9503	-1.03134	
17.9496	10.6115	-0.979174	
17.9418	10.2848	-0.968433	
18.0378	10.0295	-1.0986	
18.2751	9.87857	-1.0138	
18.5811	9.82361	-1.00463	
18.8158	9.80026	-0.407943	
18.9541	9.75158	0.423798	
18.9498	9.66466	1.34047	
18.8236	9.56073	2.39152	
18.6819	9.5529	3.10511	
18.6235	9.76184	3.10451	
18.6287	10.1505	2.78372	
18.6438	10.5877	2.44376	
18.6567	11.0036	2.17254	
18.7261	11.425	1.70192	
18.8293	11.8235	1.2989	
18.9456	12.111	0.754976	
19.0193	12.2469	0.506623	
19.0352	12.2307	0.635659	
18.9805	12.0386	0.938548	
18.9079	11.7639	1.2645	
18.9154	11.4344	1.58064	
19.1624	11.0602	1.51045	
19.671	10.6639	1.06233	
20.2115	10.2502	0.70133	
20.6506	9.8431	0.503733	
20.9108	9.48612	0.556472	
21.0829	9.21089	0.823023	
21.1699	9.00601	1.31983	
0	0	0	
0	0	0	
13.5993	12.9643	0.798355	
13.8993	12.7763	1.11178	
14.3938	12.5776	0.873145	
14.8251	12.3331	0.66424	
15.1554	12.0878	0.585454	
15.3199	11.7338	0.793313	
15.48	11.3872	1.00365	
15.6155	11.1486	1.21654	
15.7347	11.1502	1.3682	
15.8387	11.4142	1.43752	
15.9733	11.8369	1.32319	
16.1423	12.2474	1.14337	
16.2651	12.5081	0.966683	
16.2844	12.5498	1.05089	
16.204	12.4431	1.2656	
16.0718	12.2225	1.68066	
15.9475	11.9412	2.06965	
15.8652	11.6031	2.35883	
15.8613	11.3284	2.38025	
16.0035	11.2663	2.23154	
16.2051	11.4296	2.07974	
16.3783	11.774	2.09011	
16.4259	12.1902	2.43783	
16.4081	12.672	2.71926	
16.4121	13.1079	2.94457	
16.4348	13.4773	2.91203	
16.4463	13.6687	2.73359	
16.3681	13.7072	2.45742	
16.2012	13.6018	2.00156	
15.968	13.4305	1.28598	
15.7827	13.2476	0.341818	
15.6688	13.0011	-0.573539	
15.6264	12.6138	-1.24965	
15.6074	12.0545	-1.47933	
15.634	11.3997	-1.59545	
15.6666	10.7265	-1.78709	
15.6736	10.1369	-1.83531	
15.6162	9.57262	-1.63349	
15.5691	9.12205	-1.3868	
15.5572	8.77847	-1.18181	
15.6383	8.57673	-1.18772	
15.7585	8.48941	-1.31549	
15.8788	8.41266	-1.29411	
15.9259	8.44309	-0.757915	
15.9304	8.64045	-0.062898	
15.9889	8.97101	0.777381	
16.2033	9.2825	1.1988	
16.4216	9.47298	1.46341	
16.6155	9.57761	1.65604	
16.6255	9.65046	1.97673	
16.608	9.79063	2.25604	
16.5273	10.0031	2.47055	
16.5421	10.168	2.37407	
16.6304	10.28	2.10474	
16.8257	10.3116	1.54101	
17.0576	10.2833	0.817188	
17.1294	10.2778	0.374234	
17.0428	10.2925	0.0903092	
16.7697	10.3172	0.54327	
16.5859	10.4109	0.896944	
16.5213	10.4434	1.10769	
16.6616	10.4385	0.972923	
16.9031	10.4677	0.607486	
17.234	10.5619	-0.00497487	
17.4874	10.6949	-0.392803	
17.6723	10.7512	-0.753142	
17.712	10.7066	-0.78498	
17.7094	10.5739	-0.692016	
17.7232	10.3995	-0.642743	
17.8999	10.241	-0.908753	
18.2337	10.1129	-1.0441	
18.5987	10.0276	-1.20207	
18.8621	9.99413	-0.844797	
19.0038	9.97581	-0.175388	
19.0225	9.92878	0.615515	
18.9169	9.8387	1.55728	
18.7708	9.75613	2.29428	
18.6778	9.84543	2.48995	
18.6333	10.1329	2.42932	
18.6311	10.5064	2.3133	
